[2023-12-17 04:10:13,276][edge_train.py][line:396][INFO]Start Beginning!
[2023-12-17 04:10:13,388][edge_train.py][line:409][INFO]Network:
	4 input channels
	jointloss loss function
	1 output channels

[2023-12-17 04:10:13,397][edge_train.py][line:130][INFO]Using device:cuda
[2023-12-17 04:10:13,409][edge_train.py][line:149][INFO]Train Datasets and Validation Datasets has been created!
[2023-12-17 04:10:13,409][edge_train.py][line:157][INFO]Created checkpoint directory!
[2023-12-17 04:10:13,492][edge_train.py][line:174][INFO]Criterion paramter:w:1,alpha:1
[2023-12-17 04:10:13,492][edge_train.py][line:177][INFO]Starting Training:
           Epochs:          100
           Batch size:      4
           Learning rate:   0.001
           Training size:   1683
           Validation size: 281
           Checkpoints:     True
           Device:          cuda
           Optimizer:       Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    initial_lr: 0.001
    lr: 0.001
    maximize: False
    weight_decay: 1e-05
)
           LossFunction:    JointLoss()
       
[2023-12-17 04:48:44,850][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[120/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0099
[2023-12-17 04:48:45,127][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[124/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1587
[2023-12-17 04:48:45,407][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[128/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0436
[2023-12-17 04:48:45,685][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[132/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0678
[2023-12-17 04:48:45,963][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[136/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1605
[2023-12-17 04:48:46,241][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[140/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1091
[2023-12-17 04:48:46,518][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[144/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1026
[2023-12-17 04:48:46,795][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[148/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0573
[2023-12-17 04:48:47,073][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[152/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0823
[2023-12-17 04:48:47,351][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[156/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1199
[2023-12-17 04:48:47,628][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[160/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0415
[2023-12-17 04:48:47,905][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[164/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0565
[2023-12-17 04:48:48,182][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[168/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0186
[2023-12-17 04:48:48,459][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[172/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0787
[2023-12-17 04:48:48,737][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[176/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0860
[2023-12-17 04:48:49,014][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[180/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0512
[2023-12-17 04:48:49,304][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[184/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0463
[2023-12-17 04:48:49,582][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[188/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0234
[2023-12-17 04:48:49,860][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[192/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0965
[2023-12-17 04:48:50,137][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[196/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0753
[2023-12-17 04:48:50,414][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[200/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0180
[2023-12-17 04:48:50,692][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[204/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0792
[2023-12-17 04:48:50,969][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[208/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0284
[2023-12-17 04:48:51,247][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[212/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1996
[2023-12-17 04:48:51,524][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[216/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0912
[2023-12-17 04:48:51,801][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[220/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0622
[2023-12-17 04:48:52,079][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[224/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0783
[2023-12-17 04:48:52,355][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[228/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0529
[2023-12-17 04:48:52,633][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[232/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0448
[2023-12-17 04:48:52,911][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[236/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0961
[2023-12-17 04:48:53,188][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[240/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0350
[2023-12-17 04:48:53,466][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[244/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0649
[2023-12-17 04:48:53,742][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[248/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0700
[2023-12-17 04:48:54,020][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[252/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0641
[2023-12-17 04:48:54,297][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[256/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0081
[2023-12-17 04:48:54,575][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[260/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0786
[2023-12-17 04:48:54,852][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[264/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0697
[2023-12-17 04:48:55,128][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[268/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0852
[2023-12-17 04:48:55,406][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[272/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0474
[2023-12-17 04:48:55,684][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[276/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1052
[2023-12-17 04:48:55,962][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[280/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0391
[2023-12-17 04:48:56,240][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[284/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0215
[2023-12-17 04:48:56,518][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[288/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0544
[2023-12-17 04:48:56,795][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[292/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0727
[2023-12-17 04:48:57,092][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[296/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0302
[2023-12-17 04:48:57,371][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[300/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1281
[2023-12-17 04:48:57,647][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[304/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1006
[2023-12-17 04:48:57,925][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[308/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0234
[2023-12-17 04:48:58,202][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[312/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0447
[2023-12-17 04:48:58,484][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[316/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0408
[2023-12-17 04:48:58,761][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[320/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0619
[2023-12-17 04:48:59,039][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[324/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0833
[2023-12-17 04:48:59,317][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[328/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0491
[2023-12-17 04:48:59,594][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[332/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0117
[2023-12-17 04:48:59,871][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[336/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0197
[2023-12-17 04:49:00,148][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[340/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0606
[2023-12-17 04:49:00,425][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[344/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1691
[2023-12-17 04:49:00,703][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[348/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0742
[2023-12-17 04:49:00,980][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[352/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0769
[2023-12-17 04:49:01,257][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[356/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0768
[2023-12-17 04:49:01,534][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[360/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1188
[2023-12-17 04:49:01,812][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[364/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0363
[2023-12-17 04:49:02,088][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[368/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0074
[2023-12-17 04:49:02,365][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[372/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0229
[2023-12-17 04:49:02,644][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[376/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0229
[2023-12-17 04:49:02,921][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[380/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0193
[2023-12-17 04:49:03,198][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[384/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0671
[2023-12-17 04:49:03,475][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[388/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0678
[2023-12-17 04:49:03,752][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[392/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1124
[2023-12-17 04:49:04,030][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[396/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1124
[2023-12-17 04:49:04,308][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[400/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1424
[2023-12-17 04:49:04,586][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[404/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1497
[2023-12-17 04:49:04,863][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[408/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0511
[2023-12-17 04:49:05,140][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[412/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0077
[2023-12-17 04:49:05,415][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[416/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0578
[2023-12-17 04:49:05,709][edge_train.py][line:260][INFO]Epoch: [72/99] Iter:[420/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0622
[2023-12-17 04:49:08,124][edge_train.py][line:273][INFO]Validation Loss: 	0.0813
[2023-12-17 04:49:08,125][edge_train.py][line:277][INFO]Overall_Acc: 97.7005
[2023-12-17 04:49:08,125][edge_train.py][line:277][INFO]Precsion: 94.332
[2023-12-17 04:49:08,125][edge_train.py][line:277][INFO]Recall: 94.789
[2023-12-17 04:49:08,126][edge_train.py][line:277][INFO]F1_Score: 94.56
[2023-12-17 04:49:08,126][edge_train.py][line:277][INFO]P_IoU: 89.682
[2023-12-17 04:49:08,126][edge_train.py][line:277][INFO]Mean_Precsion: 96.469
[2023-12-17 04:49:08,126][edge_train.py][line:277][INFO]Mean_IoU: 93.404
[2023-12-17 04:49:08,126][edge_train.py][line:277][INFO]FWIoU: 95.549
[2023-12-17 04:49:08,126][edge_train.py][line:282][INFO]0: 0.9712614012018209
[2023-12-17 04:49:08,126][edge_train.py][line:282][INFO]1: 0.8968192311839908
[2023-12-17 04:49:08,126][edge_train.py][line:304][INFO]Overall_Acc: 93.3568
[2023-12-17 04:49:08,126][edge_train.py][line:304][INFO]P_IoU: 55.13
[2023-12-17 04:49:08,127][edge_train.py][line:304][INFO]Mean_IoU: 73.948
[2023-12-17 04:49:08,127][edge_train.py][line:309][INFO]0: 0.9276633726136551
[2023-12-17 04:49:08,127][edge_train.py][line:309][INFO]1: 0.5513012183782287
[2023-12-17 04:49:08,596][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[4/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0877
[2023-12-17 04:49:08,874][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[8/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1349
[2023-12-17 04:49:09,152][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[12/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0557
[2023-12-17 04:49:09,429][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[16/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1339
[2023-12-17 04:49:09,706][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[20/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0929
[2023-12-17 04:49:09,983][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[24/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0450
[2023-12-17 04:49:10,261][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[28/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0515
[2023-12-17 04:49:10,539][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[32/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0421
[2023-12-17 04:49:10,817][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[36/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0741
[2023-12-17 04:49:11,095][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[40/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0383
[2023-12-17 04:49:11,373][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[44/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1479
[2023-12-17 04:49:11,651][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[48/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0491
[2023-12-17 04:49:11,928][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[52/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1233
[2023-12-17 04:49:12,205][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[56/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0951
[2023-12-17 04:49:12,483][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[60/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0079
[2023-12-17 04:49:12,763][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[64/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0769
[2023-12-17 04:49:13,041][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[68/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0258
[2023-12-17 04:49:13,319][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[72/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0851
[2023-12-17 04:49:13,596][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[76/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0430
[2023-12-17 04:49:13,874][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[80/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0550
[2023-12-17 04:49:14,151][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[84/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0677
[2023-12-17 04:49:14,429][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[88/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0622
[2023-12-17 04:49:14,707][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[92/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0730
[2023-12-17 04:49:14,984][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[96/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0404
[2023-12-17 04:49:15,261][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[100/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0464
[2023-12-17 04:49:15,539][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[104/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0468
[2023-12-17 04:49:15,817][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[108/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1011
[2023-12-17 04:49:16,094][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[112/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0382
[2023-12-17 04:49:16,372][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[116/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0376
[2023-12-17 04:49:16,649][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[120/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0310
[2023-12-17 04:49:16,926][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[124/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0320
[2023-12-17 04:49:17,203][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[128/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0620
[2023-12-17 04:49:17,481][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[132/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0171
[2023-12-17 04:49:17,758][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[136/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0383
[2023-12-17 04:49:18,035][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[140/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0805
[2023-12-17 04:49:18,312][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[144/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0102
[2023-12-17 04:49:18,590][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[148/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0914
[2023-12-17 04:49:18,868][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[152/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1383
[2023-12-17 04:49:19,145][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[156/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0485
[2023-12-17 04:49:19,424][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[160/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0362
[2023-12-17 04:49:19,701][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[164/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0792
[2023-12-17 04:49:19,979][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[168/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0812
[2023-12-17 04:49:20,256][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[172/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0911
[2023-12-17 04:49:20,533][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[176/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0856
[2023-12-17 04:49:20,811][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[180/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0754
[2023-12-17 04:49:21,088][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[184/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0633
[2023-12-17 04:49:21,365][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[188/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0820
[2023-12-17 04:49:21,643][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[192/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0562
[2023-12-17 04:49:21,921][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[196/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1117
[2023-12-17 04:49:22,199][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[200/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1632
[2023-12-17 04:49:22,476][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[204/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0472
[2023-12-17 04:49:22,753][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[208/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0666
[2023-12-17 04:49:23,031][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[212/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0793
[2023-12-17 04:49:23,308][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[216/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0646
[2023-12-17 04:49:23,585][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[220/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0754
[2023-12-17 04:49:23,863][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[224/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0773
[2023-12-17 04:49:24,139][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[228/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0445
[2023-12-17 04:49:24,447][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[232/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0667
[2023-12-17 04:49:24,725][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[236/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0582
[2023-12-17 04:49:25,002][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[240/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0964
[2023-12-17 04:49:25,280][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[244/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.1832
[2023-12-17 04:49:25,558][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[248/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0726
[2023-12-17 04:49:25,835][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[252/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0432
[2023-12-17 04:49:26,113][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[256/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0912
[2023-12-17 04:49:26,392][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[260/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0996
[2023-12-17 04:49:26,670][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[264/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0029
[2023-12-17 04:49:26,948][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[268/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0333
[2023-12-17 04:49:27,225][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[272/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0908
[2023-12-17 04:49:27,503][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[276/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0465
[2023-12-17 04:49:27,780][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[280/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0247
[2023-12-17 04:49:28,058][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[284/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0645
[2023-12-17 04:49:28,335][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[288/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0798
[2023-12-17 04:49:28,612][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[292/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0454
[2023-12-17 04:49:28,889][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[296/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0742
[2023-12-17 04:49:29,167][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[300/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0275
[2023-12-17 04:49:29,444][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[304/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0961
[2023-12-17 04:49:29,721][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[308/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0951
[2023-12-17 04:49:29,997][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[312/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0166
[2023-12-17 04:49:30,275][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[316/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0834
[2023-12-17 04:49:30,553][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[320/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0622
[2023-12-17 04:49:30,830][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[324/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0479
[2023-12-17 04:49:31,107][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[328/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0597
[2023-12-17 04:49:31,385][edge_train.py][line:260][INFO]Epoch: [73/99] Iter:[332/420], Time: 0.07, lr: [7.8125e-06], Loss: 0.0510
